92.873872,62.685918
82.056202,28.735484
56.321538,52.170632
63.219902,42.544745
82.558282,32.644992
139.884564,75.791551
93.357695,43.011299
107.44919,83.354853
86.695529,64.986635
145.432699,92.204657
92.999999,79.681717
177.99996,47.263441
74.370032,72.331339
97.951183,52.110449
22.401708,49.891904
41.894264,40.547409
80.382861,60.579731
77.890424,71.385813
78.54853,80.092692
84.107341,44.747133
111.975063,78.354666
108.681606,83.532213
99.032508,93.018871
123.905713,46.547729
87.723058,53.001083
114.205758,68.709007
80.225723,40.895818
70.183329,38.88565
98.428215,83.09185
132.858804,54.207968
109.6631,58.969101
126.773245,67.231331
110.158536,95.982749
81.325011,61.792361
81.770273,49.520202
53.180574,62.399392
98.580715,78.324413
99.003096,53.208404
69.232916,68.41254
119.841997,54.97722
112.740615,63.926484
47.829894,45.800614
65.905614,33.23183
110.961633,71.208242
34.458664,38.401884
91.001409,67.915104
99.444638,60.14569
103.837187,66.972446
73.213126,44.407105
123.313268,104.423179
111.426128,35.90088
75.387029,70.868771
79.619132,74.508844
132.32691,82.143811
106.515468,93.562353
118.999931,28.567872
111.26666,78.25463
85.466883,53.358923
108.555301,65.537294
96.108086,95.996081
34.475046,39.768964
95.075505,63.833447
43.903231,44.172531
123.658269,54.950626
87.663369,51.350107
83.9932,62.629557
195.999993,106.293583
92.526032,83.395387
79.276021,76.094993
59.094543,59.221568
194.999883,66.55562
101.63436,42.936346
105.754118,53.972633
116.351031,81.766027
42.074686,43.041873
129.207483,66.302067
81.265606,62.060673
90.476299,75.062774
73.369013,34.691562
109.905357,62.715327
86.895881,38.186342
63.702759,34.223436
82.207085,33.8964
46.44595,31.848142
68.64465,31.617895
83.151181,35.427637
103.129787,99.42985
94.282449,63.776375
88.294647,42.474618
58.65003,36.85648
118.051549,93.57278
131.452531,93.989183
136.981065,102.569393
106.999993,99.507645
93.904836,41.383154
73.0,63.196078
27.469425,44.860105
82.768845,54.854921
118.634101,70.235274
119.156206,58.917092
135.284388,65.346652
116.410886,51.039839
92.895013,51.82099
99.730013,65.166186
43.553856,46.749644
67.254568,41.366411
112.160865,63.232235
96.536953,40.690615
93.31038,55.965991
111.219775,81.62025
98.004209,73.54021
106.294014,49.079806
64.205496,67.782389
114.70199,92.275062
91.79358,59.67723
22.291816,36.207735
106.929696,50.111756
125.056711,53.236665
93.023981,58.46591
85.763859,51.792258
66.0,65.229182
75.0,65.351343
85.353627,52.321498
103.69726,54.625607
96.364516,90.430631
118.000052,85.312955
136.429166,100.497945
65.537641,62.05923
108.686537,81.523593
84.269443,22.525963
106.223387,83.398267
106.533958,90.911538
145.237033,54.549165
115.241477,71.796078
98.505269,52.31754
101.771248,81.287585
53.371075,40.157644
98.90726,75.120107
81.111864,75.17582
87.79555,67.741812
82.945449,67.337779
110.822415,39.766635
19.134859,29.367654
66.765982,32.396993
65.078842,44.784724
118.33826,76.550622
65.999998,60.136095
64.233681,30.688567
84.0,73.785953
100.817818,85.324561
18.85879,43.92484
82.419471,28.175353
39.605145,51.92353
83.8949,35.686536
89.658988,60.165101
84.941165,46.606982
66.241171,26.214781
41.732711,55.937637
53.080346,44.239211
84.222661,38.965051
95.814391,69.812543
104.446067,48.664917
85.142284,45.369125
89.625918,40.392775
90.0,71.567782
96.147097,56.808094
105.373128,75.321363
98.679125,52.488023
139.999992,55.371449
107.999993,72.631266
35.726967,35.491736
128.919792,50.685794
124.905769,65.848378
103.8783,81.009804
95.212387,56.80929
94.685757,64.049343
81.428661,36.260363
94.887534,93.767793
97.428162,29.79895
130.999993,68.209056
96.59548,59.469394
78.0187,41.859749
99.038722,61.918957
41.543761,53.909369
79.024722,40.49746
96.557018,93.824716
93.754432,94.64822
93.329768,42.423345
99.807877,44.088141
41.48774,40.748871
90.310725,86.986224
27.985801,33.547448
78.28103,75.600761
71.0,65.909848
111.932781,72.463081
81.079896,49.348179
58.038623,30.846686
88.991737,85.036571
90.291823,77.116875
137.879014,85.683198
80.729056,54.410058
47.19061,44.238122
57.746063,44.44018
84.173962,41.084754

86.393963,40.43462
99.463551,79.87237
89.61098,72.472868
83.684682,82.206488
96.246777,89.534278
126.764714,89.304259
98.985253,47.895646
94.283794,54.742084
106.941604,100.057926
110.629946,49.438214
78.151312,33.548975
127.999992,45.412833
58.046266,45.055439
99.081808,30.797694
93.52292,66.773449
119.910125,77.862403
110.754259,53.989159
84.077035,36.541619
64.337395,52.704606
86.002394,40.954464
115.436131,69.039811
72.736468,62.509327
128.048331,73.245732
66.605148,48.553613
58.667599,36.975023
89.221098,75.698733
86.790883,82.897869
86.41711,49.90716
99.933286,95.846779
78.773746,54.335884
79.917419,41.485915
71.470251,69.923063
105.2692,47.547218
99.321681,67.647196
170.999992,94.748828
77.111279,61.305951
93.420807,83.011253
103.391126,51.799618
54.870259,32.879508
168.999992,51.336598
85.291773,72.132234
98.846754,73.237154
90.631847,91.489582
91.99998,89.974724
136.367277,74.544731
76.648768,33.966768
44.066905,53.545224
79.450184,63.103989
84.105656,32.199394
65.33813,59.633741
157.999955,84.622066
115.999992,39.217839
88.245279,31.62699
57.13287,37.177515
85.065238,50.523074
56.678058,35.674363
177.999992,41.153345
94.498139,60.299207
87.398558,43.363317
86.690531,87.454937
139.375982,98.444898
86.587219,50.386818
71.517782,33.19899
63.367489,61.878628
63.999998,62.680493
98.650287,63.806798
95.165978,93.679409
96.335459,33.953783
74.999999,74.823241
130.963227,59.649943
46.843431,49.801922
66.018784,27.45561
75.743012,64.045531
99.0,88.599062
84.296296,52.446279
95.564038,70.822653
36.689323,35.327231
76.999808,69.84314
53.270666,39.281674
42.707613,44.293608
92.85703,53.94959
61.539794,55.869354
52.262768,42.837096
86.036495,34.862038
70.0,67.770636
48.976404,47.366676
74.578392,66.351431
94.690486,46.677091
62.999999,59.662707
87.227063,46.239332
78.909167,48.135859
63.362401,60.963719
98.331513,43.114968
81.421158,54.919261
109.983213,44.959126
55.45309,52.241264
33.576251,35.208254
65.614526,42.653378
112.706418,93.937984
69.455501,62.06959
92.899861,37.678469
36.204071,31.57151
42.736683,51.056472
87.368967,68.916596
101.515884,98.85412
97.999999,85.385574
74.702752,33.083076
47.17119,32.904712
77.176002,58.532138
101.842114,51.824155
118.172454,73.232523
82.0,73.038032
122.478423,57.189912
104.694997,96.073247
59.409474,30.660697
78.211318,38.132114
19.97449,38.434409
105.919278,49.451505
105.775727,88.641688
100.329162,60.706822
81.286555,79.53426
106.691722,76.669767
100.618458,81.054216
91.415049,64.075322
67.609381,34.805767
98.384709,43.450246
85.268115,36.240371
94.156964,77.624859
95.460587,65.700744
88.432557,78.190134
92.079726,57.339442
105.979103,78.889474
98.566971,72.08904
93.239992,62.896187
98.276073,81.308912
55.123455,33.121931
122.913102,85.805423
85.714246,47.391753
78.987315,32.033676
89.329169,48.323459
92.506373,51.157746
99.0,85.257494
80.845552,28.203719
166.999828,73.939767
43.507288,45.688973
103.002684,69.652887
65.094376,49.72935
105.583693,83.628997
102.939486,89.492081
95.307924,50.626528
129.148199,98.670156
70.460906,65.36191
95.95898,55.664462
91.458241,73.024645
89.376224,45.258557
90.325254,58.001543
89.874484,73.945985
68.175818,34.188563
55.023686,41.530475
95.999997,86.359771
93.060584,37.821816
83.546056,44.282481
85.730189,37.574586
84.729677,57.05183
179.999992,93.705646
148.999842,32.511528
112.018835,63.352538
109.004458,70.944395
86.046445,65.595604
189.999993,54.171353
88.827969,48.940543
128.275674,94.08081
71.751071,72.601727
85.034479,55.662318
111.750283,65.004596
92.557064,89.053026
83.999999,71.237658
108.287805,39.764388
129.8651,74.897873
113.734656,53.975757
23.539121,26.026294
99.892481,40.810916
92.382109,72.298184
89.181963,74.150073
97.77367,44.016115
79.059748,55.384831
103.460949,77.100046
111.013996,50.633389
94.431333,75.129526
32.802858,30.614408
60.631521,54.081024
81.048651,73.533419
71.272468,71.490447
169.999992,63.372895
96.91416,71.200736
102.580151,66.378047
99.663926,87.553787
91.150656,38.470085
84.574315,31.509123
89.708689,73.659198
127.999992,86.859076
106.754405,39.723007
86.239471,65.277358
92.526997,67.611731
97.60706,76.657112
72.998664,61.989164
38.039748,39.681318
77.999994,69.461415
96.743117,72.173
95.874823,34.184349
139.914251,79.27545
83.025614,36.669005
129.342175,92.719299
72.506277,25.945631
52.641905,45.561397
95.208845,53.463005
68.387728,72.927389
122.509181,60.25282
87.999999,77.088983
94.922089,60.202131
93.999914,81.230793
129.366627,46.510692
98.146035,92.709306
70.986027,46.669388
88.191551,77.050974
135.134943,76.239422
76.825877,80.415853
102.052157,34.409475
99.972688,78.876425
86.015697,65.578599
51.643985,43.557565
81.205389,55.122113
92.117779,67.167318
105.471655,47.021144
110.140567,68.234857
92.706784,91.427215
84.223501,44.995129
73.370504,67.090718
121.146051,83.709128
122.802376,84.223498
82.176345,69.085379
97.166792,96.189133
93.890027,67.379326
72.511427,39.894581
150.970018,85.822071
109.869016,62.772819
51.921361,47.636506
85.347919,45.003271
88.140588,34.485247
87.999956,77.215081

100.181349,52.261719
86.305494,62.068306
104.63221,66.653576
105.56214,89.728792
127.049925,72.557645
91.936861,40.856415
118.265552,73.522335
94.596338,94.215913
88.625714,50.148338
54.7772,54.229546
89.026702,38.155128
81.118185,24.416973
84.730614,35.39229
65.930562,66.840531
97.000024,65.29881
89.760282,41.193184
87.733022,85.782525
97.035982,59.976917
74.194027,30.423007
97.912365,42.496091
91.999999,79.200591
93.514172,83.40707
122.549657,71.024436
111.521328,49.674775
90.815734,55.816828
60.924163,57.28726
108.030464,54.621999
89.561756,50.707223
63.858683,48.131483
116.917302,44.615412
122.474798,46.198519
40.238192,37.22788
93.490338,66.508253
106.10839,64.06833
92.525987,49.667
94.236785,57.568569
101.999986,21.899653
92.706355,92.368943
74.190804,46.022604
84.49968,65.281508
75.459466,49.933201
130.442646,73.294379
61.393946,46.984081
80.132429,50.117091
115.539437,34.795639
98.999996,90.107761
71.791005,34.347269
134.52827,102.029145
70.999999,66.05977
71.470673,32.093015
158.999986,64.974719
146.999818,52.884453
74.996074,42.573182
97.217311,45.747507
76.224831,63.280084
89.583294,67.7099
99.177045,46.538434
109.688087,99.39683
76.235203,33.485762
77.734201,54.667729
187.999987,99.422104
100.389217,84.249257
72.900682,72.484863
112.714594,52.7859
46.999999,46.59743
97.32028,68.596595
114.47695,92.591243
46.308537,31.439661
132.180977,78.897154
11.815055,40.730238
19.87902,42.98397
73.557637,35.249781
92.136669,52.226963
39.459364,48.667449
102.466572,70.693192
63.429342,38.781328
87.518238,53.981764
91.829082,65.593655
65.788246,54.784058
92.532022,64.458401
94.933965,89.178918
88.212182,38.868777
113.002569,63.17624
104.399894,95.08343
17.831298,37.996609
123.837944,48.78725
142.526909,87.866182
131.313255,99.369229
89.910966,49.20644
82.925799,34.136032
53.999999,48.481157
177.999971,68.696824
128.999986,80.287849
111.999986,87.52999
132.474526,69.486245
76.281005,75.171861
106.394874,32.09327
94.435158,94.415704
94.043334,65.082266
63.41717,63.408013
118.999979,74.958792
113.999986,47.551544
135.811377,61.89131
89.489805,35.058133
58.999999,55.503333
12.192692,19.583003
103.520428,65.330506
84.999999,75.133482
90.622057,50.557816
78.093206,70.581123
119.993526,71.310701
136.940578,65.837023
40.404763,46.323989
41.374357,39.326705
96.3769,47.772285
126.870298,100.401393
96.562801,69.07153
81.177397,37.659855
102.022288,47.253256
103.737094,90.672841
132.788175,97.788914
25.3511,39.856321
85.858339,84.116561
116.21951,55.081064
179.999986,102.434078
25.90331,40.255485
116.17333,65.22602
188.999986,99.503172
166.999985,64.988487
91.225433,37.640284
86.886192,57.750887
87.193112,54.777619
128.194793,58.723857
98.17063,30.552003
107.858704,70.620367
130.851164,89.248895
112.186532,70.44056
80.747116,79.190324
111.724769,45.014621
100.476149,93.93464
81.732586,81.505572
97.53141,78.448031
103.970511,45.664807
113.803113,96.796441
123.488764,95.992579
92.535541,46.951167
75.630622,40.962108
144.999884,32.082213
126.18429,94.318628
94.419948,61.323037
132.65995,45.696245
35.879508,39.778468
85.999996,80.021434
112.654209,95.482295
94.66713,84.069331
129.686947,63.906798
78.999999,77.916448
74.210826,65.324041
95.026606,73.004051
86.231869,49.566269
94.664441,93.785288
82.784367,37.697183
87.068948,54.711441
112.060753,90.510936
59.864693,41.876882
68.590622,31.754552
119.32747,63.870988
85.077576,25.115947
122.417807,57.10893
99.000043,56.169434
11.622634,34.17877
92.679606,74.152422
29.946494,49.741514
111.678514,89.734664
106.081609,53.232362
85.865516,86.13343
92.04528,77.442712
102.368329,43.36727
81.029508,56.23525
146.999986,73.486611
110.78722,89.495176
101.318283,73.762668
118.043798,101.197824
111.196946,75.685967
144.868675,97.739253
95.301972,86.819077
88.885746,58.748552
134.060674,63.895455
69.973465,73.468668
62.12053,63.877683
11.730838,48.540217
74.999999,71.856177
82.415634,41.6304
111.773375,92.900104
104.123515,52.294798
97.187308,51.235119
108.499713,81.994192
107.700155,65.847996
12.042855,21.816622
108.49169,69.080477
69.151359,63.838145
82.608463,62.453066
110.313392,76.860922
102.261562,73.848125
55.235601,38.60674
103.637028,74.818989
98.831377,80.834576
84.634757,40.109649
93.999999,83.41356
107.055365,71.568534
137.627503,80.407669
89.00262,51.12573
102.784737,41.915004
78.010542,32.383087
122.999903,73.404491
76.510531,40.543624
96.598196,51.126362
86.916937,47.45935
100.876282,99.571242
73.762284,64.823822
91.16538,68.882201
103.682372,73.242734
112.310944,61.646388
99.695489,63.022603
86.45879,63.865869
70.088785,34.686658
69.784074,38.867695
105.871901,68.16624
104.504933,67.05509
103.999965,50.99762
74.732394,66.20146
82.579098,78.024605
118.43335,96.74794
80.999999,71.579214
138.999986,75.540673
87.868013,53.794569
91.889425,78.985369
107.793336,41.497312
70.055043,43.97435
98.767258,71.41303
76.894695,32.213326
81.050876,63.591052
85.999999,77.705931
57.250736,44.966128
92.093064,89.205518
178.999969,71.312529
100.999986,97.223962
157.999986,53.487255
116.999986,42.075427
61.488382,59.070698



85.168812,69.043319
102.158,57.098146
92.454199,48.666512
112.669807,108.830476
90.631892,55.137869
98.679422,79.564964
102.522405,82.10435
119.106594,93.897446
121.454426,63.224748
109.567879,72.186479
110.897947,89.247797
93.228987,62.215473
93.750046,90.265275
85.462493,57.599007
84.890078,64.632363
120.987273,102.031331
102.941031,95.240239
141.008858,110.707274
105.718744,82.955961
61.267751,48.731667
98.239804,79.75043
116.67836,99.219818
87.234445,72.85856
96.339619,52.031435
97.71436,86.763361
82.122545,47.630925
80.762314,58.485384
96.225207,77.080278
103.039892,87.059311
95.680706,84.39318
101.915446,85.925976
94.972315,57.76358
87.732959,54.66952
81.076163,54.10432
97.951766,66.61444
96.654155,64.624523
98.953354,67.695481
192.999999,111.802612
70.999962,75.500083
128.343584,113.90616
99.0086,69.418394
106.918699,56.931266
80.688461,63.747936
79.812335,40.390706
89.235196,73.892972
106.018715,64.306475
85.560683,69.384591
88.258956,73.103974
74.875298,46.325383
92.147155,84.781246
93.882388,75.537445
117.129289,73.522641
98.358446,73.049342
112.789212,90.744534
129.803501,105.326437
123.493404,84.973292
98.32483,87.545154
73.088022,46.064967
80.825352,66.360862
83.44307,47.523686
110.84748,74.405048
99.131709,97.843851
84.450041,68.011088
103.302608,95.275204
92.623385,55.900977
96.840352,87.258979
61.591169,40.595079
62.033545,56.388695
130.188928,106.756646
83.841004,63.430099
93.310069,85.45858
107.969066,97.006394
100.827412,88.910411
72.909221,49.251062
93.146252,90.272895
95.602733,76.126598
115.781278,96.768234
83.828841,64.469678
110.173668,96.090518
94.13615,75.979991
100.45786,57.065325
105.982818,90.269436
105.713316,75.938762
60.176284,51.607728
105.512569,67.289051
89.046033,72.987424
71.795492,47.186448
91.896292,84.943871
88.262858,48.486467
67.959101,50.188117
119.598338,70.689414
82.904533,59.66786
91.433809,68.482111
127.283228,86.531508
68.721402,49.508108
99.942321,58.265407
65.000156,36.769513
91.62235,80.682042
126.668009,89.7014
130.056322,116.874575
104.047467,77.637886
115.3047,102.723221
129.826821,110.206945
85.444202,64.536055
111.723982,71.925471
120.866378,84.557935
111.618756,66.495225
103.036012,63.286827
106.241414,84.777068
86.961568,60.196521
95.906979,55.788204
98.723781,97.096096
68.529798,51.034443
118.082565,95.036796
82.595755,55.01559
66.314613,39.858338
82.951812,63.842124
123.136809,91.437024
123.970442,98.528223
96.962679,85.625008
104.329255,78.732167
70.813496,40.50696
103.320212,76.312243
83.074675,68.260733
106.218079,73.944515
94.259309,71.145056
79.950749,60.515243
105.224837,75.070814
45.0,58.624101
99.780863,70.932143
97.952196,71.217315
128.11499,67.419671
74.527432,59.453786
110.987986,57.956097
108.944408,77.575316
89.474531,56.505733
115.542667,90.823246
93.059834,65.308973
124.946552,88.132475
118.398381,84.248829
92.410545,70.922546
78.854323,60.908021
92.750268,67.417871
81.891348,66.406386
113.999998,66.469337
97.275689,72.450538
109.090523,90.145949
98.174067,53.022218
57.218225,42.925771
87.889669,60.919219
76.441785,56.020098
130.148642,71.688916
115.518211,96.843457
94.99921,84.816607
98.59938,66.455959
81.023351,52.160811
105.885766,80.734233
112.229417,88.646335
100.646649,82.045896
103.55865,75.209624
89.118795,53.969483
90.116851,51.022215
108.136694,106.160747
123.726486,96.147889
91.681125,71.460075
90.307819,60.25093
146.031946,98.314753
97.202354,62.854456
87.210369,54.368091
90.675843,50.705421
76.482877,48.947232
119.092651,80.122309
92.769315,84.359234
105.566974,58.705001
113.008567,98.299646
110.572607,98.228836
106.953559,91.232584
118.010595,91.909209
80.808957,61.117183
96.036488,61.150186
146.673718,101.88493
122.783518,93.183296
122.448685,84.479012
65.705898,50.867328
95.368506,88.21536
131.468957,98.681955
104.063902,88.855205
183.99995,108.748274
94.063207,82.375444
116.019812,70.823616
75.318731,59.849025
112.744698,96.541729
92.638372,67.317294
116.118751,100.464545
92.886524,82.433358
92.493654,56.660206
109.612527,77.121867
140.099076,88.133972
88.109644,71.441143
114.838281,88.80374
75.807432,50.115068
100.090734,89.79538
109.155714,93.595871
96.748569,69.088196
150.999862,53.608236
100.327157,80.235251
94.543476,74.630234
91.962019,69.259997
101.779929,71.47344
111.429054,77.735148
104.83636,89.44833
109.663759,70.389283
94.000069,82.85868
109.183386,92.310657
114.330526,64.532305
98.75806,74.848637
90.642913,48.333783
152.728823,116.158146
85.403004,68.466851
99.078824,75.050212
99.018338,78.532027
85.010845,69.209022
104.184441,66.261553
102.751806,95.148555
94.316801,69.419426
95.883818,51.405089
111.634948,90.444215
83.896832,68.399698
113.590112,84.311374
85.24723,46.32921
131.889615,96.291401
138.999945,60.246118
104.999997,72.988437
124.0,100.297652
78.00001,82.855858
109.224769,61.277537
116.927021,81.990529
144.657637,68.520426
111.531347,101.03197
104.108153,58.940274
87.695991,56.78441
81.928511,67.232905
100.18082,55.953927
110.936038,53.762145
60.575986,52.905836
117.103986,98.867087
110.298726,64.088292
184.999992,61.666654
164.0,69.658776
112.733662,102.657454

111.700029,84.919336
113.74452,88.70926
123.0,38.657141
97.149679,59.29102
104.13047,48.772691
106.17758,95.304459
111.763678,99.986064
109.27677,69.349612
111.263435,89.976775
73.785285,37.669999
136.999988,69.946704
75.368572,63.306091
116.550342,83.061902
69.305066,59.395941
144.354077,102.927693
117.506969,91.965356
98.320818,56.536417
100.880037,64.378435
86.548776,76.511118
125.58617,90.332997
113.978861,86.489912
114.965047,75.602409
96.319151,64.606632
105.117296,81.488179
93.356242,52.046643
65.772006,52.816526
94.508996,70.839175
80.38919,66.1017
82.137242,54.379467
67.319381,50.30623
88.048098,52.790398
113.841777,90.113131
93.426837,60.246855
78.725478,39.879449
84.049579,65.285833
80.0,80.064468
124.938524,92.636891
114.152857,83.025804
82.567264,70.568516
93.718919,65.158041
111.322548,88.054188
73.471849,55.558047
106.541335,94.572741
112.459898,87.72755
102.586939,62.000744
94.003653,72.920569
141.024085,103.085958
106.000846,91.753887
130.532598,85.482629
86.417181,39.1543
103.273054,68.978619
110.768944,93.074373
101.881465,93.778443
70.025461,56.652457
106.526552,96.455415
113.304684,76.20209
108.833038,78.9349
109.757313,100.615881
100.326829,79.086701
98.304405,79.859942
87.906508,68.919237
90.507666,65.85968
87.789619,40.900423
102.695128,96.646275
114.464657,63.584572
100.420603,71.34351
108.723258,84.18643
123.739182,104.49688
140.858263,98.630355
103.490863,91.075093
99.754887,63.057493
168.0,69.175313
99.924222,49.03525
102.235021,76.42415
94.714506,74.152213
111.207332,101.019964
123.43033,93.972743
99.840995,89.727233
106.954352,95.018549
104.8986,77.536598
81.004036,58.888532
124.584531,82.060403
81.0,76.987903
78.964573,50.967219
86.257677,64.250491
97.017988,76.665276
132.099002,110.847968
136.273138,112.639681
84.757881,78.115277
77.628386,40.556003
116.878052,101.768549
110.645187,60.870597
84.962855,56.127353
109.139063,51.206884
117.848129,76.837785
117.103488,79.942593
108.64782,63.312214
134.762739,103.897882
98.176547,82.093457
98.580991,57.63196
109.944746,51.359705
63.645813,47.996071
108.431976,102.228719
90.183599,75.267245
103.927591,77.151735
196.999995,100.949335
102.205799,53.578222
122.10089,79.37461
93.811857,74.610743
94.670172,78.502786
91.356285,68.826293
102.31117,47.965799
105.741882,90.828787
106.122169,76.261047
120.619449,64.621953
61.864203,53.45455
119.929944,65.713816
107.03563,96.976982
140.30982,59.909602
122.185092,70.709441
93.179077,72.605527
94.578675,70.245545
108.710922,99.984291
117.332798,76.285908
123.631984,94.161038
111.218777,74.88555
99.605171,87.361795
98.532299,81.837553
99.012233,97.041389
129.0,105.234663
90.60906,67.925351
74.077135,55.283715
127.855142,100.349345
115.865787,96.294566
93.603184,76.785372
99.269062,89.283462
98.274562,87.713894
98.008008,62.513391
80.391161,61.474081
68.947064,50.468406
74.595584,47.694274
92.263887,57.470895
105.017091,85.428189
81.554422,59.597754
90.308047,52.290763
92.481054,81.655311
103.209375,90.640402
110.197714,79.589559
112.576593,99.193734
80.544533,59.937235
75.967505,59.328224
96.280234,58.36926
84.161988,62.130712
100.816731,80.042473
119.1184,88.240741
101.032709,85.799706
85.73093,56.738585
149.247952,113.774281
95.575794,62.265008
115.733586,72.089592
100.619358,65.352968
116.330486,102.489424
84.663996,46.186301
99.729356,62.488456
97.627461,88.578436
82.309512,62.846778
95.074224,80.824166
82.949419,73.297186
64.017664,51.369767
117.605818,65.65159
73.805334,66.730486
105.195819,69.155556
97.148827,68.050468
102.711719,82.267615
94.63467,58.022411
88.001404,56.550792
120.22752,102.22391
126.473227,98.631947
105.775362,96.112319
135.0,92.689319
130.5351,98.417459
96.066783,70.16433
78.519078,54.799831
179.999983,59.757515
97.077619,75.096647
62.759939,41.869908
105.016291,71.355831
85.358405,67.174641
76.402811,39.7819
84.95312,44.208075
108.800069,95.359561
103.144532,68.737188
87.887118,64.989857
146.872654,91.814619
102.647265,78.361841
117.694333,68.768618
160.999994,66.535395
137.112827,106.998134
103.75324,89.534091
128.01248,106.226122
99.05836,98.183422
117.612696,69.462483
116.627567,80.896323
93.277719,70.772056
112.554914,75.910203
81.550089,63.036488
125.82138,62.265284
120.722567,70.525386
96.093911,84.205268
101.0,83.558588
112.180358,96.325161
94.74601,62.335464
74.354619,57.408752
92.288509,66.938187
107.740265,75.233838
98.859618,83.38672
79.808169,49.457075
81.667568,72.933716
88.290968,77.649034
128.383485,109.598993
118.336547,105.925483
83.442283,60.748721
91.643034,66.349248
99.030036,75.119928
109.846383,61.506944
82.541445,66.243905
104.459947,75.142116
87.865555,63.617646
108.832032,79.631387
101.285207,68.651466
98.479992,86.893446
116.469,65.860797
94.244241,83.297063
116.341845,106.585811
102.999999,39.698096
95.30868,91.779186
121.935544,105.054129
125.755511,112.249401
89.334923,37.599521
126.083157,108.664981
132.659151,76.581702
111.492929,76.399285
95.150139,79.967985
94.348938,49.787052
123.815099,97.492876
105.634933,97.076919
69.0,71.796125
108.399479,92.045842
116.101123,79.296167
102.997246,85.485075

111.090146,90.894278
88.843105,68.718093
68.787627,46.301851
96.961771,63.472858
109.55433,61.160046
104.091082,94.246395
132.999998,41.163363
91.962943,69.015297
95.626271,56.200132
119.644632,103.198638
96.184112,80.2998
84.466389,53.662499
94.930737,64.862666
137.781901,106.092522
91.673135,74.375956
93.21355,74.758989
120.508856,102.715022
94.909416,39.118044
97.944511,81.361973
109.031082,83.740104
95.576743,93.253402
93.217432,61.010765
72.083611,47.238762
96.699224,54.61107
58.197057,41.5953
112.823715,98.910659
102.14268,72.259404
90.624312,53.860504
77.062969,61.146406
93.277595,67.192916
97.764556,62.092053
66.587052,45.04859
76.0,80.195365
90.822753,54.393144
98.738657,83.132429
100.713994,87.324044
104.748046,78.02066
84.133897,61.340754
95.918512,89.823312
82.575886,47.583564
109.666724,89.793777
130.674865,95.362815
120.430939,75.037434
99.520314,82.456386
84.977295,51.308682
97.036431,76.781385
124.151378,104.666568
81.835458,51.195942
102.147937,62.732157
111.286562,98.025242
69.249166,50.304834
111.939211,68.541661
60.090591,43.908357
118.529027,99.903708
135.980245,92.814389
86.812893,48.875338
86.337514,69.491874
118.202133,77.690299
91.207062,68.040228
117.395703,87.116628
84.241296,57.811979
115.534149,74.907262
79.859266,44.530022
127.124674,93.196688
96.063019,90.986303
87.852306,73.102582
99.94365,71.845318
86.540209,54.088932
109.820358,98.312054
80.127772,66.403131
74.733309,60.507163
124.993114,108.821417
98.449702,62.526085
104.530409,89.77533
78.614232,62.99781
99.0,100.408665
105.999986,98.023523
113.317683,64.832461
96.650997,56.669802
89.708908,69.773733
119.150543,92.399143
117.570113,62.383591
96.491832,45.061594
107.463472,90.775874
98.75457,67.371835
91.099431,60.448787
81.811819,45.588981
75.40431,34.872859
123.00467,92.387504
118.494893,79.796205
116.440871,60.496719
86.583993,58.323976
95.285831,58.262733
120.204997,71.128778
70.357867,50.136151
98.731672,93.552617
59.304474,51.963759
85.151042,71.536991
98.265352,55.609358
83.537648,64.732683
135.943689,86.291449
96.005649,46.860303
113.421921,87.699806
110.335603,86.928029
87.875722,72.915174
132.368261,111.018585
94.731567,55.648156
109.998891,68.559581
104.098878,90.254868
93.72327,64.824886
93.129793,68.77897
90.578059,55.781505
77.361651,58.901632
106.620626,102.223606
123.105,71.864537
116.8223,84.875336
99.540205,92.199011
102.451527,79.88437
99.38272,53.607215
104.858086,68.071263
105.652258,60.71261
88.995875,47.417293
89.688139,65.713297
103.048415,56.284524
88.211558,60.248982
100.227918,74.522698
76.799128,44.451867
67.308277,41.245262
61.602964,43.627545
126.227519,113.137739
99.326553,65.93046
85.92144,71.906087
99.521758,84.973581
87.51816,64.679824
92.952523,86.150288
110.591859,94.627009
93.799146,59.133142
92.124878,88.383885
120.925407,92.333947
101.093606,63.187099
82.962222,63.591689
63.06925,50.466516
89.466473,67.799247
96.07726,57.995561
94.58827,66.125973
96.858882,66.772009
97.897824,94.716393
100.506737,95.076745
125.39258,103.819199
88.684138,69.798028
97.140566,68.853544
94.019047,65.828771
100.95718,67.705512
124.091193,87.096067
85.689959,49.110419
96.537089,85.859998
98.075434,87.543195
89.290048,86.49492
85.566204,50.455481
99.026614,78.27797
128.934489,112.517323
111.029578,93.445391
107.524826,65.037428
113.618876,99.487216
103.415772,54.66466
107.507061,102.412723
115.419141,81.480981
79.294663,56.26811
99.728213,91.58077
100.721018,79.330834
115.474593,96.316086
70.832292,60.487407
103.339672,53.08272
104.619924,67.698733
74.162305,57.844432
96.884465,90.375501
104.337633,58.54174
135.440431,103.272369
98.610874,67.753039
91.815481,77.803892
84.341978,49.851845
83.876641,42.835059
67.878087,52.351892
83.841714,60.841551
101.771681,62.238763
106.674517,52.993955
114.540193,88.252309
123.045379,83.375676
84.838231,71.403553
111.205373,75.590989
99.99383,57.583734
85.989286,49.688404
86.979587,73.445621
120.205069,69.493629
128.980873,71.420031
80.427405,59.994182
106.99978,102.178416
99.290478,92.335201
